time (s)	det(V)
6749.078821	0.140913	
6749.080498	0.046541	
6749.081987	0.150730	
6749.083579	0.028067	
6749.085103	0.114225	
6749.086627	0.080480	
6749.088264	0.134649	
6749.089766	0.083239	
6749.091371	0.185260	
6749.092906	0.154484	
6749.094529	0.140159	
6749.096020	0.151350	
6749.097686	0.188431	
6749.099156	0.212017	
6749.100798	0.112022	
6749.102283	0.194888	
6749.103918	0.135374	
6749.105399	0.155495	
6749.106993	0.089129	
6749.108518	0.180060	
6749.110071	0.192395	
6749.111686	0.171093	
6749.113169	0.164164	
6749.114812	0.224319	
6749.116305	0.186127	
6749.117948	0.125408	
6749.119426	0.205144	
6749.120986	0.206691	
6749.122468	0.185071	
6749.124030	0.178227	
6749.125522	0.249150	
6749.127036	0.173192	
6749.128601	0.163745	
6749.130092	0.241238	
6749.131669	0.204307	
6749.133167	0.182851	
6749.134727	0.143209	
6749.136246	0.239341	
6749.137794	0.210727	
6749.139303	0.242165	
6749.140846	0.199404	
6749.142353	0.284502	
6749.143904	0.176370	
6749.145424	0.182223	
6749.146913	0.262705	
6749.148476	0.214857	
6749.149995	0.275217	
6749.151575	0.214023	
6749.153073	0.291475	
6749.154646	0.266483	
6749.156152	0.266802	
6749.157656	0.334989	
6749.159247	0.286037	
6749.160726	0.309256	
6749.162318	0.280546	
6749.163808	0.362031	
6749.165389	0.268300	
6749.166916	0.255152	
6749.168500	0.287588	
6749.169989	0.386245	
6749.171549	0.368940	
6749.173065	0.328693	
6749.174624	0.350978	
6749.176140	0.459061	
6749.177638	0.440765	
6749.179218	0.402746	
6749.180715	0.511703	
6749.182263	0.447222	
6749.183796	0.441272	
6749.185392	0.462361	
6749.186874	0.472230	
6749.188412	0.489713	
6749.189924	0.526713	
6749.191448	0.561675	
6749.193002	0.584056	
6749.194525	0.561300	
6749.196090	0.545284	
6749.197586	0.616609	
6749.199155	0.589164	
6749.200681	0.708422	
6749.202245	0.612154	
6749.203749	0.701151	
6749.205305	0.640545	
6749.206838	0.732653	
6749.208345	0.746837	
6749.209903	0.743981	
6749.211418	0.779982	
6749.212989	0.828966	
6749.214478	0.797722	
6749.216038	0.787051	
6749.217557	0.854928	
6749.219153	0.821743	
6749.220650	0.890724	
6749.222201	0.847077	
6749.223728	0.951008	
6749.225281	0.902761	
6749.226803	0.982944	
6749.228318	0.970106	
6749.229880	0.970787	
6749.231372	0.970062	
6749.232954	1.027038	
6749.234471	0.966843	
6749.236054	1.003010	
6749.237549	1.029492	
6749.239113	1.020807	
6749.240634	1.061968	
6749.242147	1.134981	
6749.243696	1.110582	
6749.245225	1.056389	
6749.246789	1.175676	
6749.248287	1.101973	
6749.249880	1.111162	
6749.251383	1.101724	
6749.252982	1.193348	
6749.254476	1.207777	
6749.256061	1.134353	
6749.257560	1.217808	
6749.259125	1.230750	
6749.260649	1.257168	
6749.262196	1.156029	
6749.263957	1.226783	
6749.265433	1.305218	
6749.267202	1.181319	
6749.268684	1.269882	
6749.270433	1.244987	
6749.271938	1.381397	
6749.273657	1.264427	
6749.275175	1.418978	
6749.276892	1.356019	
6749.278435	1.418357	
6749.280136	1.395142	
6749.281683	1.426152	
6749.283347	1.411650	
6749.284912	1.425282	
6749.286580	1.426519	
6749.288157	1.426869	
6749.289812	1.427139	
6749.291414	1.426970	
6749.293040	1.427079	
6749.294662	1.426910	
6749.296289	1.427200	
6749.297899	1.426918	
6749.299493	1.427163	
6749.301149	1.426942	
6749.302740	1.427188	
6749.304426	1.427055	
6749.305983	1.427091	
6749.307684	1.427055	
6749.309230	1.427232	
6749.310940	1.427083	
6749.312487	1.427159	
6749.314196	1.426970	
6749.315734	1.427051	
6749.317490	1.427260	
6749.318979	1.426906	
6749.320668	1.426998	
6749.322148	1.427099	
6749.323849	1.427063	
6749.325331	1.426986	
6749.326977	1.427131	
6749.328498	1.427006	
6749.330109	1.427123	
6749.331667	1.427014	
6749.333257	1.427188	
6749.334844	1.427083	
6749.336403	1.427200	
6749.338025	1.427018	
6749.339562	1.426962	
6749.341191	1.427018	
6749.342676	1.427131	
6749.344377	1.427026	
6749.345865	1.427059	
6749.347595	1.427059	
6749.349079	1.427042	
6749.350807	1.427123	
6749.352292	1.427043	
6749.353924	1.427119	
6749.355403	1.426962	
6749.357009	1.426982	
6749.358539	1.426982	
6749.360076	1.427260	
6749.361685	1.427039	
6749.363169	1.426966	
6749.364828	1.427095	
6749.366311	1.427050	
6749.367941	1.427022	
6749.369465	1.426974	
6749.371100	1.427103	
6749.372579	1.426970	
6749.374199	1.427131	
6749.375677	1.426906	
6749.377313	1.426990	
6749.378800	1.427135	
6749.380389	1.427022	
6749.381921	1.427022	
6749.383479	1.427135	
6749.385041	1.427083	
6749.386545	1.427119	
6749.388181	1.426934	
6749.389673	1.427155	
6749.391293	1.427119	
6749.392809	1.427127	
6749.394383	1.427167	
6749.395862	1.426930	
6749.397417	1.426934	
6749.398934	1.426998	
6749.400471	1.427027	
6749.402031	1.427075	
6749.403506	1.427030	
6749.405088	1.426978	
6749.406578	1.427051	
6749.408170	1.427111	
6749.409658	1.427115	
6749.411228	1.427191	
6749.412705	1.427002	
6749.414287	1.427067	
6749.415771	1.427030	
6749.417329	1.426970	
6749.418826	1.426893	
6749.420345	1.427034	
6749.421906	1.427087	
6749.423400	1.427171	
6749.424987	1.427043	
6749.426487	1.426982	
6749.428024	1.427131	
6749.429562	1.427014	
6749.431074	1.426998	
6749.432620	1.426986	
6749.434139	1.427139	
6749.435720	1.427071	
6749.437212	1.427099	
6749.438798	1.426978	
6749.440296	1.426986	
6749.441875	1.427147	
6749.443367	1.426926	
6749.444926	1.427018	
6749.446436	1.426897	
6749.447952	1.427071	
6749.449520	1.426958	
6749.451032	1.427143	
6749.452604	1.427067	
6749.454097	1.426966	
6749.455685	1.427059	
6749.457193	1.426958	
6749.458754	1.427103	
6749.460245	1.427115	
6749.461815	1.427139	
6749.463320	1.426922	
6749.464834	1.427204	
6749.466378	1.427002	
6749.467906	1.427099	
6749.469469	1.427131	
6749.470961	1.427079	
6749.472541	1.426994	
6749.474051	1.426986	
6749.475647	1.426942	
6749.477137	1.426942	
6749.478708	1.426950	
6749.480202	1.426926	
6749.481734	1.427055	
6749.483283	1.427039	
6749.484800	1.426950	
6749.486357	1.426926	
6749.487857	1.426922	
6749.489418	1.426986	
6749.490935	1.427075	
6749.492511	1.427047	
6749.494015	1.426982	
6749.495598	1.427147	
6749.497109	1.426930	
6749.498623	1.427014	
6749.500193	1.427042	
6749.501710	1.426978	
6749.503285	1.426994	
6749.504781	1.426744	
6749.506364	1.424364	
6749.507872	1.424654	
6749.509460	1.414003	
6749.510958	1.328768	
6749.512540	1.213687	
6749.514040	1.222021	
6749.515544	1.077590	
6749.517113	1.006587	
6749.518624	0.946657	
6749.520186	0.888049	
6749.521678	0.798548	
6749.523273	0.717047	
6749.524765	0.698605	
6749.526329	0.600331	
6749.527842	0.566364	
6749.529413	0.471034	
6749.530911	0.452705	
6749.532507	0.232464	
6749.534224	0.191762	
6749.535766	0.122914	
6749.537472	0.101528	
6749.538970	0.034098	
6749.540740	-0.066872	
6749.542221	-0.091167	
6749.544000	-0.202429	
6749.545493	-0.236605	
6749.547268	-0.339767	
6749.548748	-0.343799	
6749.550523	-0.545380	
6749.552007	-0.527905	
6749.553751	-0.646358	
6749.555255	-0.640654	
6749.556980	-0.818178	
6749.558504	-0.737998	
6749.560246	-0.905633	
6749.561775	-0.818758	
6749.563483	-1.045903	
6749.565026	-0.971335	
6749.566711	-1.214996	
6749.568257	-1.168928	
6749.569918	-1.342988	
6749.571494	-1.277842	
6749.573116	-1.491898	
6749.574723	-1.426132	
6749.576363	-1.583071	
6749.577968	-1.561041	
6749.579588	-1.732764	
6749.581230	-1.649841	
6749.582841	-1.815163	
6749.584507	-1.823010	
6749.586091	-1.825689	
6749.587748	-1.825375	
6749.589221	-1.825798	
6749.590937	-1.825778	
6749.592409	-1.825568	
6749.594108	-1.825786	
6749.595592	-1.825733	
6749.597305	-1.825665	
6749.598801	-1.825733	
6749.600489	-1.825778	
6749.601977	-1.825830	
6749.603644	-1.825721	
6749.605158	-1.825854	
6749.606779	-1.825697	
6749.608337	-1.825802	
6749.609956	-1.825818	
6749.611541	-1.825830	
6749.613109	-1.825717	
6749.614728	-1.825871	
6749.616263	-1.825681	
6749.617907	-1.825794	
6749.619389	-1.825794	
6749.621086	-1.825878	
6749.622564	-1.825802	
6749.624196	-1.825778	
6749.625675	-1.825850	
6749.627291	-1.825782	
6749.628781	-1.825874	
6749.630386	-1.825693	
6749.631912	-1.825882	
6749.633468	-1.825846	
6749.635017	-1.825790	
6749.636518	-1.825758	
6749.638152	-1.825866	
6749.639642	-1.825850	
6749.641260	-1.825894	
6749.642776	-1.825878	
6749.644395	-1.825899	
6749.645879	-1.825798	
6749.647503	-1.825774	
6749.648987	-1.825935	
6749.650605	-1.825802	
6749.652100	-1.825891	
6749.653706	-1.825770	
6749.655231	-1.825810	
6749.656785	-1.825899	
6749.658332	-1.825826	
6749.659847	-1.825927	
6749.661423	-1.825802	
6749.662933	-1.825838	
6749.664502	-1.825874	
6749.665979	-1.825927	
6749.667536	-1.825883	
6749.669026	-1.825883	
6749.670579	-1.825826	
6749.672075	-1.825886	
6749.673568	-1.825886	
6749.675140	-1.825814	
6749.676649	-1.825778	
6749.678239	-1.825806	
6749.679730	-1.825959	
6749.681289	-1.825862	
6749.682804	-1.825834	
6749.684393	-1.825822	
6749.685872	-1.825915	
6749.687438	-1.825874	
6749.688937	-1.825951	
6749.690480	-1.825786	
6749.692003	-1.825862	
6749.693497	-1.825834	
6749.695069	-1.825786	
6749.696596	-1.825858	
6749.698149	-1.825770	
6749.699689	-1.825899	
6749.701204	-1.825903	
6749.702768	-1.825870	
6749.704296	-1.825935	
6749.705868	-1.825854	
6749.707360	-1.825802	
6749.708950	-1.825882	
6749.710445	-1.825927	
6749.712030	-1.825814	
6749.713527	-1.825883	
6749.715104	-1.825786	
6749.716600	-1.825947	
6749.718152	-1.825895	
6749.719683	-1.825886	
6749.721217	-1.825911	
6749.722770	-1.825915	
6749.724260	-1.825790	
6749.725831	-1.825729	
6749.727357	-1.825919	
6749.728938	-1.825818	
6749.730427	-1.825754	
6749.731989	-1.825931	
6749.733509	-1.825822	
6749.735065	-1.825834	
6749.736600	-1.825975	
6749.738122	-1.825911	
6749.739663	-1.825818	
6749.741168	-1.825802	
6749.742732	-1.825915	
6749.744248	-1.825842	
6749.745832	-1.825891	
6749.747319	-1.825838	
6749.748884	-1.825842	
6749.750400	-1.825830	
6749.751964	-1.825701	
6749.753473	-1.825814	
6749.755006	-1.825770	
6749.756565	-1.825846	
6749.758079	-1.825850	
6749.759629	-1.825754	
6749.761164	-1.825814	
6749.762757	-1.825866	
6749.764246	-1.825810	
6749.765807	-1.825697	
6749.767327	-1.825810	
6749.768876	-1.825713	
6749.770397	-1.825870	
6749.771960	-1.825754	
6749.773483	-1.825693	
6749.775018	-1.825641	
6749.776562	-1.825709	
6749.778080	-1.825733	
6749.779663	-1.825822	
6749.781173	-1.825451	
6749.782752	-1.825745	
6749.784261	-1.825540	
6749.785799	-1.825516	
6749.787335	-1.824843	
6749.788886	-1.824944	
6749.790417	-1.824493	
6749.791945	-1.815812	
6749.793485	-1.736115	
6749.795021	-1.684009	
6749.796574	-1.687574	
6749.798065	-1.630650	
6749.799635	-1.641567	
6749.801155	-1.609956	
6749.802795	-1.726532	
6749.804465	-1.581166	
6749.806053	-1.617691	
6749.807714	-1.465223	
6749.809291	-1.515355	
6749.810956	-1.469642	
6749.812515	-1.517494	
6749.814219	-1.364052	
6749.815761	-1.392842	
6749.817481	-1.402844	
6749.819010	-1.350146	
6749.820736	-1.353320	
6749.822219	-1.373031	
6749.823980	-1.291909	
6749.825468	-1.263295	
6749.827243	-1.270615	
6749.828718	-1.270486	
6749.830498	-1.230557	
6749.831978	-1.184103	
6749.833718	-1.260471	
6749.835219	-1.114537	
6749.836949	-1.216128	
6749.838468	-1.147537	
6749.840213	-1.210311	
6749.841742	-1.068147	
6749.843456	-1.177798	
6749.844997	-1.085417	
6749.846679	-1.173673	
6749.848231	-0.972934	
6749.849893	-1.189206	
6749.851464	-1.030430	
6749.853112	-1.159743	
6749.854714	-0.998973	
6749.856338	-1.143666	
6749.857954	-0.936067	
6749.859478	-0.968096	
6749.861142	-0.956237	
6749.862617	-0.959298	
6749.864326	-0.966622	
6749.865807	-0.933464	
6749.867536	-0.991629	
6749.869016	-0.900243	
6749.870733	-1.002099	
6749.872223	-0.895747	
6749.873916	-0.963125	
6749.875395	-0.821477	
6749.877073	-0.934105	
6749.878565	-0.760005	
6749.880224	-0.880766	
6749.881764	-0.714578	
6749.883384	-0.878599	
6749.884944	-0.774362	
6749.886535	-0.860709	
6749.888125	-0.783144	
6749.889691	-0.846151	
6749.891315	-0.688277	
6749.892838	-0.776098	
6749.894498	-0.695717	
6749.895987	-0.638990	
6749.897631	-0.674995	
6749.899116	-0.630986	
6749.900736	-0.711073	
6749.902229	-0.565913	
6749.903861	-0.672723	
6749.905340	-0.579439	
6749.906938	-0.666298	
6749.908452	-0.527120	
6749.910002	-0.543177	
6749.911599	-0.525690	
6749.913092	-0.539994	
6749.914738	-0.476580	
6749.916238	-0.542637	
6749.917877	-0.553356	
6749.919395	-0.413058	
6749.921045	-0.469414	
6749.922519	-0.423350	
6749.924153	-0.459025	
6749.925635	-0.309611	
6749.927194	-0.391031	
6749.928707	-0.391100	
6749.930208	-0.356698	
6749.931787	-0.357918	
6749.933294	-0.387663	
6749.934884	-0.357076	
6749.936389	-0.293920	
6749.937938	-0.338578	
6749.939459	-0.327017	
6749.941026	-0.330634	
6749.942522	-0.276740	
6749.944087	-0.295741	
6749.945575	-0.255679	
6749.947128	-0.249174	
6749.948650	-0.260751	
6749.950140	-0.266512	
6749.951696	-0.243119	
6749.953224	-0.247369	
6749.954806	-0.307790	
6749.956304	-0.249593	
6749.957886	-0.204149	
6749.959377	-0.180930	
6749.960929	-0.234954	
6749.962447	-0.255917	
6749.963942	-0.202236	
6749.965539	-0.227038	
6749.967027	-0.178670	
6749.968622	-0.285888	
6749.970111	-0.177248	
6749.971695	-0.259909	
6749.973180	-0.282689	
6749.974738	-0.241923	
6749.976257	-0.106857	
6749.977813	-0.245846	
6749.979341	-0.216311	
6749.980834	-0.139523	
6749.982410	-0.225036	
6749.983903	-0.233355	
6749.985498	-0.221846	
6749.986985	-0.182759	
6749.988573	-0.238696	
6749.990061	-0.214490	
6749.991627	-0.226091	
6749.993140	-0.162247	
6749.994709	-0.205479	
6749.996225	-0.179685	
6749.997759	-0.159580	
6749.999324	-0.247127	
6750.000845	-0.275140	
6750.002430	-0.232380	
6750.003932	-0.169711	
6750.005512	-0.236376	
6750.007009	-0.202651	
6750.008550	-0.221209	
6750.010089	-0.110213	
6750.011652	-0.171089	
6750.013176	-0.187665	
6750.014695	-0.169953	
6750.016264	-0.235836	
6750.017756	-0.210997	
6750.019344	-0.209322	
6750.020841	-0.115623	
6750.022416	-0.157836	
6750.023911	-0.141686	
6750.025469	-0.099892	
6750.026998	-0.136373	
6750.028536	-0.183544	
6750.030075	-0.088214	
6750.031585	-0.136308	
6750.033166	-0.108271	
6750.034671	-0.147382	
6750.036223	-0.122971	
6750.037741	-0.085141	
6750.039315	-0.170440	
6750.040804	-0.059307	
6750.042362	-0.089749	
6750.043881	-0.065716	
6750.045435	-0.084573	
6750.046963	0.012490	
6750.048491	-0.055641	
6750.050077	-0.051838	
6750.051565	-0.024708	
6750.053152	-0.041498	
6750.054680	-0.013336	
6750.056274	-0.026218	
6750.057755	0.053824	
6750.059309	0.004623	
6750.060818	0.047009	
6750.062372	-0.048140	
6750.063892	0.039423	
6750.065444	0.004316	
6750.066971	0.035959	
6750.068485	0.009924	
6750.070024	0.071122	
6750.071551	0.048672	
6750.073271	-0.085902	
6750.074840	0.147886	
6750.076494	-0.039931	
6750.078059	0.084218	
6750.079711	-0.054328	
6750.081322	0.099115	
6750.082936	-0.047391	
6750.084567	0.096174	
6750.086183	-0.005247	
6750.087846	0.108005	
6750.089432	-0.043423	
6750.091079	0.073229	
6750.092669	0.033961	
6750.094343	0.125315	
6750.095899	-0.001456	
6750.097602	0.104066	
6750.099132	0.057865	
6750.100830	0.044366	
6750.102371	0.030863	
6750.104090	0.073696	
6750.105616	0.016172	
6750.107353	0.040890	
6750.108834	0.113955	
6750.110596	0.053418	
6750.112073	0.118314	
6750.113836	0.045192	
6750.115319	0.115337	
6750.117064	0.019693	
6750.118557	0.037465	
6750.120282	0.001855	
6750.121809	0.131893	
6750.123561	-0.004864	
6750.125081	0.164672	
6750.126793	0.007555	
6750.128334	0.196975	
6750.130041	0.015294	
6750.131610	0.148933	
6750.133204	0.014436	
6750.134802	0.111591	
6750.136358	0.035306	
6750.137964	0.124090	
6750.139495	0.050835	
6750.141174	0.111703	
6750.142646	0.123530	
6750.144345	0.131305	
6750.145831	0.158799	
6750.147527	0.136768	
6750.149009	0.147052	
6750.150731	0.048729	
6750.152216	0.180862	
6750.153932	0.102970	
6750.155415	0.214341	
6750.157104	0.072693	
6750.158590	0.277714	
6750.160258	0.111232	
6750.161778	0.264034	
6750.163415	0.156241	
6750.164964	0.245291	
6750.166560	0.125843	
6750.168160	0.202002	
6750.169648	0.231260	
6750.171281	0.246519	
6750.172798	0.272756	
6750.174430	0.273577	
6750.175905	0.363530	
6750.177540	0.288825	
6750.179025	0.393601	
6750.180660	0.349000	
6750.182149	0.424438	
6750.183761	0.332000	
6750.185269	0.382257	
6750.186847	0.326695	
6750.188380	0.387635	
6750.189916	0.347493	
6750.191526	0.441985	
6750.193019	0.462904	
6750.194654	0.476476	
6750.196177	0.495880	
6750.197816	0.538037	
6750.199310	0.553896	
6750.200951	0.532925	
6750.202454	0.588576	
6750.204009	0.566424	
6750.205510	0.518020	
6750.207053	0.604407	
6750.208578	0.616645	
6750.210066	0.655333	
6750.211630	0.683818	
6750.213146	0.691709	
6750.214727	0.711375	
6750.216225	0.746313	
6750.217786	0.634406	
6750.219265	0.719134	
6750.220817	0.732149	
6750.222321	0.773017	
6750.223860	0.697478	
6750.225402	0.816833	
6750.226883	0.770358	
6750.228463	0.827363	
6750.229955	0.789130	
6750.231540	0.810146	
6750.233039	0.872576	
6750.234594	0.811290	
6750.236111	0.829465	
6750.237680	0.885451	
6750.239156	0.818077	
6750.240661	0.847681	
6750.242240	0.906406	
6750.243737	0.879550	
6750.245290	0.880641	
6750.246822	0.949453	
6750.248417	0.923756	
6750.249898	0.949066	
6750.251455	0.922089	
6750.252975	0.989495	
6750.254525	0.965772	
6750.256050	0.953594	
6750.257559	0.958775	
6750.259130	1.021785	
6750.260626	1.084313	
6750.262183	1.030237	
6750.263703	1.096845	
6750.265266	1.037907	
6750.266776	1.075974	
6750.268338	1.081207	
6750.269863	1.092200	
6750.271402	1.020090	
6750.272929	1.091661	
6750.274433	1.129056	
6750.276026	1.151240	
6750.277515	1.223399	
6750.279088	1.158349	
6750.280605	1.245647	
6750.282181	1.222134	
6750.283679	1.238372	
6750.285232	1.309810	
6750.286765	1.324159	
6750.288326	1.279630	
6750.289858	1.328353	
6750.291371	1.370799	
6750.292947	1.387811	
6750.294428	1.419634	
6750.296011	1.420243	
6750.297523	1.426805	
6750.299114	1.426749	
6750.300613	1.426600	
6750.302168	1.426567	
6750.303667	1.427022	
6750.305228	1.426906	
6750.306749	1.426942	
6750.308316	1.427051	
6750.309865	1.427071	
6750.311346	1.427184	
6750.312918	1.426942	
6750.314433	1.426914	
6750.316008	1.427018	
6750.317491	1.427047	
6750.319071	1.427055	
6750.320578	1.426922	
6750.322145	1.427042	
6750.323661	1.427119	
6750.325212	1.427236	
6750.326753	1.427051	
6750.328249	1.427143	
6750.329804	1.427091	
6750.331320	1.426998	
6750.332893	1.426966	
6750.334396	1.427014	
6750.335973	1.427087	
6750.337485	1.427059	
6750.339023	1.426982	
6750.340566	1.427030	
6750.342118	1.427010	
6750.343670	1.426986	
6750.345171	1.427115	
6750.346926	1.427147	
6750.348452	1.427014	
6750.350159	1.427268	
6750.351699	1.426950	
6750.353411	1.427320	
6750.354949	1.426974	
6750.356619	1.427220	
6750.358181	1.426898	
6750.359840	1.427445	
6750.361414	1.426889	
6750.363075	1.427317	
6750.364680	1.427071	
6750.366312	1.427300	
6750.367916	1.427038	
6750.369536	1.427417	
6750.371160	1.427035	
6750.372763	1.427159	
6750.374419	1.427111	
6750.376003	1.427167	
6750.377682	1.427168	
6750.379246	1.427123	
6750.380921	1.427099	
6750.382483	1.427268	
6750.384165	1.427067	
6750.385719	1.427276	
6750.387431	1.427167	
6750.388955	1.427087	
6750.390690	1.427006	
6750.392175	1.427071	
6750.393954	1.427204	
6750.395433	1.427200	
6750.397209	1.427151	
6750.398693	1.427075	
6750.400472	1.427184	
6750.401961	1.427034	
6750.403735	1.427216	
6750.405217	1.426950	
6750.406874	1.427268	
6750.408389	1.427046	
6750.410009	1.427184	
6750.411553	1.426994	
6750.413134	1.427151	
6750.414717	1.426962	
6750.416268	1.427119	
6750.417898	1.426962	
6750.419417	1.427264	
6750.421099	1.427083	
6750.422580	1.427256	
6750.424311	1.427002	
6750.425787	1.427067	
6750.427496	1.427103	
6750.428978	1.427039	
6750.430689	1.427204	
6750.432181	1.427107	
6750.433887	1.427091	
6750.435376	1.427030	
6750.437061	1.427196	
6750.438551	1.427067	
6750.440142	1.427248	
6750.441678	1.426978	
6750.443206	1.427031	
6750.444819	1.427010	
6750.446310	1.427115	
6750.447939	1.427107	
6750.449457	1.427091	
6750.451108	1.427103	
6750.452588	1.427071	
6750.454243	1.427184	
6750.455716	1.426970	
6750.457348	1.427159	
6750.458823	1.427047	
6750.460464	1.426998	
6750.461948	1.426910	
6750.463525	1.427232	
6750.465071	1.427135	
6750.466608	1.427292	
6750.468205	1.427031	
6750.469690	1.427204	
6750.471324	1.427038	
6750.472826	1.427103	
6750.474458	1.427055	
6750.475936	1.427051	
6750.477586	1.427191	
6750.479065	1.426885	
6750.480621	1.427030	
6750.482106	1.427083	
6750.483651	1.427059	
6750.485204	1.427103	
6750.486685	1.426885	
6750.488247	1.426938	
6750.489766	1.427163	
6750.491343	1.427067	
6750.492842	1.427131	
6750.494426	1.427055	
6750.495903	1.427010	
6750.497465	1.426978	
6750.498947	1.426958	
6750.500507	1.427107	
6750.502009	1.427087	
6750.503506	1.427038	
6750.505088	1.427051	
6750.506590	1.427034	
6750.508178	1.427075	
6750.509674	1.427091	
6750.511233	1.426934	
6750.512767	1.426833	
6750.514306	1.426990	
6750.515822	1.427002	
6750.517312	1.426813	
6750.518923	1.426579	
6750.520408	1.426322	
6750.521976	1.424029	
6750.523492	1.356833	
6750.525073	1.296464	
6750.526563	1.243947	
6750.528112	1.149181	
6750.529634	1.154128	
6750.531186	1.083753	
6750.532719	1.014990	
6750.534222	0.888094	
6750.535794	0.867618	
6750.537283	0.818295	
6750.538866	0.707971	
6750.540377	0.701353	
6750.541964	0.634188	
6750.543459	0.623111	
6750.545015	0.486059	
6750.546536	0.501133	
6750.548096	0.336621	
6750.549622	0.262963	
6750.551140	0.274866	
6750.552699	0.227872	
6750.554192	0.199964	
6750.555769	0.047299	
6750.557297	0.036168	
6750.558876	-0.032426	
6750.560371	-0.044426	
6750.561918	-0.092629	
6750.563438	-0.228351	
6750.564993	-0.283990	
6750.566519	-0.331948	
6750.568042	-0.446755	
6750.569615	-0.454372	
6750.571114	-0.504481	
6750.572672	-0.599460	
6750.574186	-0.576160	
6750.575763	-0.621173	
6750.577280	-0.707693	
6750.578854	-0.772138	
6750.580362	-0.821497	
6750.581908	-0.903905	
6750.583436	-0.971045	
6750.584952	-1.080289	
6750.586516	-1.164456	
6750.588004	-1.215080	
6750.589599	-1.324292	
6750.591097	-1.365228	
6750.592691	-1.382691	
6750.594177	-1.487931	
6750.595744	-1.590927	
6750.597237	-1.638054	
6750.598800	-1.710519	
6750.600327	-1.731285	
6750.601841	-1.801749	
6750.603418	-1.824839	
6750.604909	-1.825399	
6750.606523	-1.825681	
6750.608015	-1.825629	
6750.609596	-1.825742	
6750.611079	-1.825745	
6750.612666	-1.825637	
6750.614153	-1.825778	
6750.615703	-1.825846	
6750.617222	-1.825818	
6750.618768	-1.825733	
6750.620523	-1.825750	
6750.622005	-1.825858	
6750.623777	-1.825766	
6750.625256	-1.825895	
6750.626982	-1.825838	
6750.628479	-1.825697	
6750.630214	-1.825814	
6750.631745	-1.825737	
6750.633473	-1.825657	
6750.634998	-1.825850	
6750.636701	-1.825794	
6750.638243	-1.825874	
6750.639940	-1.825737	
6750.641493	-1.825754	
6750.643150	-1.825774	
6750.644721	-1.825882	
6750.646349	-1.825737	
6750.647952	-1.825854	
6750.649594	-1.825697	
6750.651202	-1.825866	
6750.652821	-1.825826	
6750.654459	-1.825818	
6750.656056	-1.825713	
6750.657697	-1.825858	
6750.659272	-1.825886	
6750.660950	-1.825886	
6750.662519	-1.825798	
6750.664202	-1.825879	
6750.665751	-1.825745	
6750.667446	-1.825894	
6750.668994	-1.825741	
6750.670722	-1.825846	
6750.672231	-1.825778	
6750.673985	-1.825794	
6750.675462	-1.825798	
6750.677232	-1.825818	
6750.678716	-1.825919	
6750.680424	-1.825782	
6750.681902	-1.825903	
6750.683584	-1.825862	
6750.685104	-1.825838	
6750.686731	-1.825701	
6750.688279	-1.825891	
6750.689909	-1.825834	
6750.691470	-1.825798	
6750.693048	-1.825737	
6750.694657	-1.825802	
6750.696212	-1.825750	
6750.697842	-1.825866	
6750.699357	-1.825806	
6750.701036	-1.825826	
6750.702510	-1.825854	
6750.704247	-1.825830	
6750.705719	-1.825879	
6750.707408	-1.825818	
6750.708886	-1.825858	
6750.710567	-1.825721	
6750.712056	-1.825850	
6750.713756	-1.825790	
6750.715250	-1.825935	
6750.716837	-1.825778	
6750.718371	-1.825879	
6750.719909	-1.825838	
6750.721499	-1.825870	
6750.722991	-1.825830	
6750.724652	-1.825886	
6750.726153	-1.825834	
6750.727802	-1.825907	
6750.729295	-1.825971	
6750.730919	-1.825826	
6750.732405	-1.825927	
6750.734035	-1.825746	
6750.735532	-1.825939	
6750.737172	-1.825665	
6750.738650	-1.825987	
6750.740262	-1.825794	
6750.741767	-1.825907	
6750.743336	-1.825750	
6750.744895	-1.825725	
6750.746395	-1.825774	
6750.748044	-1.825834	
6750.749538	-1.825826	
6750.751166	-1.825721	
6750.752692	-1.825737	
6750.754328	-1.825870	
6750.755805	-1.825886	
6750.757374	-1.825790	
6750.758864	-1.825822	
6750.760429	-1.825822	
6750.761937	-1.825894	
6750.763432	-1.825834	
6750.765008	-1.825862	
6750.766524	-1.825802	
6750.768113	-1.825911	
6750.769608	-1.825822	
6750.771171	-1.825806	
6750.772693	-1.825818	
6750.774238	-1.825903	
6750.775744	-1.825766	
6750.777294	-1.825790	
6750.778798	-1.825907	
6750.780330	-1.825717	
6750.781876	-1.825697	
6750.783364	-1.825802	
6750.784931	-1.825822	
6750.786450	-1.825774	
6750.788026	-1.825745	
6750.789520	-1.825689	
6750.791098	-1.825653	
6750.792580	-1.825649	
6750.794085	-1.825641	
6750.795673	-1.825778	
6750.797149	-1.825419	
6750.798745	-1.825637	
6750.800240	-1.825459	
6750.801839	-1.824976	
6750.803327	-1.824904	
6750.804887	-1.824593	
6750.806400	-1.824066	
6750.807945	-1.783460	
6750.809467	-1.722790	
6750.811021	-1.737417	
6750.812561	-1.655356	
6750.814075	-1.563425	
6750.815624	-1.634896	
6750.817149	-1.590890	
6750.818737	-1.588498	
6750.820237	-1.544931	
6750.821774	-1.561516	
6750.823313	-1.470887	
6750.824862	-1.421834	
6750.826379	-1.448606	
6750.827912	-1.444111	
6750.829459	-1.379504	
6750.830982	-1.357643	
