time (s)	det(V)
4920.015670	-1.855633	
4920.017164	-1.855641	
4920.018817	-1.855725	
4920.020321	-1.855657	
4920.021956	-1.855685	
4920.023438	-1.855749	
4920.025083	-1.855625	
4920.026557	-1.855605	
4920.028207	-1.855709	
4920.029690	-1.855576	
4920.031253	-1.855742	
4920.032771	-1.855649	
4920.034267	-1.855725	
4920.035827	-1.855669	
4920.037355	-1.855625	
4920.038952	-1.855734	
4920.040440	-1.855693	
4920.041999	-1.855564	
4920.043510	-1.855798	
4920.045091	-1.855677	
4920.046568	-1.855637	
4920.048137	-1.855653	
4920.049629	-1.855544	
4920.051170	-1.855830	
4920.052703	-1.855504	
4920.054197	-1.855713	
4920.055763	-1.855653	
4920.057286	-1.855596	
4920.058876	-1.855588	
4920.060373	-1.855681	
4920.061948	-1.855524	
4920.063453	-1.855564	
4920.065016	-1.855641	
4920.066536	-1.855363	
4920.068030	-1.855661	
4920.069594	-1.855419	
4920.071110	-1.855439	
4920.072693	-1.855455	
4920.074186	-1.855274	
4920.075734	-1.855524	
4920.077260	-1.855286	
4920.078808	-1.855109	
4920.080334	-1.855077	
4920.081878	-1.854964	
4920.083424	-1.854759	
4920.084936	-1.854892	
4920.086500	-1.855258	
4920.088006	-1.853055	
4920.089584	-1.850956	
4920.091076	-1.852495	
4920.092648	-1.845244	
4920.094151	-1.851737	
4920.095715	-1.826536	
4920.097230	-1.802797	
4920.098786	-1.759964	
4920.100327	-1.754453	
4920.101818	-1.771384	
4920.103393	-1.718537	
4920.104900	-1.623090	
4920.106488	-1.673802	
4920.107971	-1.612213	
4920.109551	-1.625761	
4920.111060	-1.532231	
4920.112631	-1.487638	
4920.114150	-1.474783	
4920.115722	-1.498550	
4920.117255	-1.327665	
4920.118749	-1.430790	
4920.120338	-1.378083	
4920.121833	-1.285758	
4920.123418	-1.242079	
4920.124924	-1.291559	
4920.126501	-1.215375	
4920.128010	-1.171854	
4920.129547	-1.200954	
4920.131084	-1.097406	
4920.132628	-1.180023	
4920.134158	-0.988617	
4920.135691	-1.061228	
4920.137248	-0.969136	
4920.138754	-0.951666	
4920.140320	-0.935597	
4920.141836	-0.893883	
4920.143424	-0.875401	
4920.144920	-0.834864	
4920.146473	-0.863860	
4920.147997	-0.765670	
4920.149538	-0.797518	
4920.151075	-0.701438	
4920.152586	-0.700371	
4920.154176	-0.667415	
4920.155665	-0.633670	
4920.157413	-0.764268	
4920.158972	-0.547496	
4920.160652	-0.696866	
4920.162227	-0.441962	
4920.163883	-0.642097	
4920.165470	-0.395395	
4920.167096	-0.561893	
4920.168696	-0.330217	
4920.170337	-0.506899	
4920.171960	-0.206720	
4920.173557	-0.401365	
4920.175224	-0.144551	
4920.176804	-0.302985	
4920.178487	-0.176327	
4920.180066	-0.296427	
4920.181745	-0.100115	
4920.183321	-0.197943	
4920.185013	-0.049318	
4920.186570	-0.014505	
4920.188273	0.037335	
4920.189807	0.017129	
4920.191528	0.141439	
4920.193035	0.092660	
4920.194787	0.190379	
4920.196277	0.244085	
4920.198048	0.177191	
4920.199538	0.301166	
4920.201330	0.247755	
4920.202804	0.356942	
4920.204576	0.379791	
4920.206055	0.538837	
4920.207819	0.413746	
4920.209314	0.598033	
4920.211041	0.510607	
4920.212564	0.653193	
4920.214302	0.535409	
4920.215829	0.661302	
4920.217538	0.618811	
4920.219079	0.858130	
4920.220752	0.647421	
4920.222301	0.896455	
4920.223971	0.753111	
4920.225547	0.971664	
4920.227120	0.849066	
4920.228747	1.015408	
4920.230282	0.936392	
4920.231935	1.023380	
4920.233412	1.052323	
4920.235093	1.162860	
4920.236567	1.189504	
4920.238269	1.136729	
4920.239754	1.189697	
4920.241455	1.158381	
4920.242959	1.340545	
4920.244666	1.232578	
4920.246145	1.372095	
4920.247838	1.296238	
4920.249324	1.396491	
4920.250979	1.348779	
4920.252497	1.395580	
4920.254139	1.381091	
4920.255711	1.396173	
4920.257298	1.394734	
4920.258890	1.396712	
4920.260448	1.396970	
4920.262073	1.396845	
4920.263586	1.397002	
4920.265199	1.396700	
4920.266678	1.396938	
4920.268321	1.396966	
4920.269797	1.396853	
4920.271430	1.396962	
4920.272921	1.396889	
4920.274548	1.397031	
4920.276052	1.396898	
4920.277623	1.396998	
4920.279158	1.396938	
4920.280697	1.396898	
4920.282306	1.396906	
4920.283802	1.397019	
4920.285458	1.396833	
4920.286951	1.396829	
4920.288591	1.397022	
4920.290079	1.397010	
4920.291714	1.397022	
4920.293209	1.396974	
4920.294832	1.397091	
4920.296330	1.397059	
4920.297885	1.397002	
4920.299412	1.396954	
4920.300902	1.396970	
4920.302466	1.396994	
4920.303975	1.396978	
4920.305564	1.396990	
4920.307055	1.396930	
4920.308637	1.396857	
4920.310133	1.397006	
4920.311697	1.396910	
4920.313191	1.396942	
4920.314743	1.397018	
4920.316246	1.396970	
4920.317778	1.396974	
4920.319320	1.396946	
4920.320808	1.396990	
4920.322374	1.397119	
4920.323888	1.396869	
4920.325476	1.396970	
4920.326966	1.397111	
4920.328557	1.397047	
4920.330039	1.397010	
4920.331599	1.396978	
4920.333100	1.396990	
4920.334589	1.397099	
4920.336152	1.397147	
4920.337678	1.396974	
4920.339273	1.396881	
4920.340764	1.396930	
4920.342322	1.397035	
4920.343831	1.396998	
4920.345378	1.397067	
4920.346897	1.397127	
4920.348449	1.396894	
4920.349986	1.396930	
4920.351511	1.396994	
4920.353057	1.397039	
4920.354573	1.396946	
4920.356155	1.396954	
4920.357660	1.397026	
4920.359211	1.397018	
4920.360734	1.396934	
4920.362280	1.397252	
4920.363817	1.396890	
4920.365345	1.397059	
4920.366900	1.396890	
4920.368406	1.397022	
4920.369976	1.396986	
4920.371503	1.396918	
4920.373089	1.396954	
4920.374580	1.396942	
4920.376138	1.396902	
4920.377659	1.397047	
4920.379207	1.397018	
4920.380727	1.396954	
4920.382248	1.396938	
4920.383808	1.396922	
4920.385328	1.396998	
4920.386898	1.396914	
4920.388410	1.396938	
4920.389994	1.397107	
4920.391487	1.397018	
4920.393056	1.396906	
4920.394556	1.396958	
4920.396112	1.397050	
4920.397625	1.396962	
4920.399189	1.396978	
4920.400709	1.396845	
4920.402217	1.397010	
4920.403783	1.397026	
4920.405288	1.396918	
4920.406876	1.396954	
4920.408365	1.396990	
4920.409938	1.396990	
4920.411444	1.396958	
4920.412996	1.397055	
4920.414522	1.396817	
4920.416082	1.396922	
4920.417604	1.396966	
4920.419130	1.397038	
4920.420709	1.397151	
4920.422207	1.396918	
4920.423786	1.396958	
4920.425291	1.396902	
4920.426868	1.396865	
4920.428374	1.396769	
4920.429920	1.396877	
4920.431459	1.396837	
4920.433024	1.396922	
4920.434549	1.396881	
4920.436072	1.396914	
4920.437644	1.396926	
4920.439139	1.396982	
4920.440906	1.397063	
4920.442436	1.396926	
4920.444142	1.396954	
4920.445688	1.397006	
4920.447378	1.397244	
4920.448940	1.396861	
4920.450602	1.397329	
4920.452182	1.396942	
4920.453834	1.397184	
4920.455430	1.396805	
4920.457044	1.397179	
4920.458643	1.396857	
4920.460256	1.397103	
4920.461895	1.396930	
4920.463486	1.397087	
4920.465131	1.396857	
4920.466700	1.397115	
4920.468397	1.396845	
4920.469957	1.397135	
4920.471658	1.396869	
4920.473192	1.397063	
4920.474885	1.396793	
4920.476412	1.397103	
4920.478131	1.397019	
4920.479637	1.396684	
4920.481408	1.396378	
4920.482886	1.396322	
4920.484663	1.391874	
4920.486143	1.395621	
4920.487917	1.386561	
4920.489402	1.396664	
4920.491092	1.382613	
4920.492594	1.396692	
4920.494231	1.365255	
4920.495761	1.396607	
4920.497377	1.345198	
4920.498954	1.394247	
4920.500544	1.323840	
4920.502136	1.362822	
4920.503707	1.296310	
4920.505307	1.386831	
4920.506818	1.315618	
4920.508467	1.294764	
4920.509948	1.287311	
4920.511679	1.286514	
4920.513149	1.244011	
4920.514862	1.245086	
4920.516346	1.262642	
4920.518033	1.118980	
4920.519514	1.251298	
4920.521218	1.151045	
4920.522701	1.285430	
4920.524277	1.117405	
4920.525833	1.256450	
4920.527372	1.095104	
4920.528953	1.150509	
4920.530440	1.035960	
4920.532068	1.097613	
4920.533566	1.082258	
4920.535211	0.982810	
4920.536683	1.074161	
4920.538313	0.959595	
4920.539781	1.032721	
4920.541422	0.923651	
4920.542909	1.031352	
4920.544529	0.857034	
4920.546026	0.903183	
4920.547612	0.861578	
4920.549162	0.951458	
4920.550663	0.900673	
4920.552250	0.882582	
4920.553734	0.854118	
4920.555358	0.847104	
4920.556864	0.831289	
4920.558438	0.807272	
4920.559928	0.810559	
4920.561475	0.791090	
4920.563000	0.806817	
4920.564546	0.734561	
4920.566067	0.706302	
4920.567554	0.771553	
4920.569126	0.669560	
4920.570640	0.708103	
4920.572222	0.672573	
4920.573719	0.702963	
4920.575278	0.608712	
4920.576797	0.677286	
4920.578375	0.618344	
4920.579846	0.672855	
4920.581412	0.596712	
4920.582902	0.699064	
4920.584420	0.635025	
4920.585997	0.576498	
4920.587496	0.675953	
4920.589081	0.589324	
4920.590582	0.597582	
4920.592126	0.542366	
4920.593655	0.609728	
4920.595222	0.573440	
4920.596744	0.592857	
4920.598283	0.594984	
4920.599849	0.499622	
4920.601346	0.498699	
4920.602930	0.543357	
4920.604428	0.536078	
4920.606010	0.462762	
4920.607522	0.505281	
4920.609082	0.449477	
4920.610608	0.536038	
4920.612150	0.545440	
4920.613682	0.460571	
4920.615190	0.501905	
4920.616779	0.446774	
4920.618266	0.483613	
4920.619835	0.454545	
4920.621355	0.512004	
4920.622944	0.373314	
4920.624442	0.440337	
4920.625990	0.465695	
4920.627516	0.477135	
4920.629066	0.353003	
4920.630588	0.422415	
4920.632116	0.305851	
4920.633679	0.389926	
4920.635172	0.452563	
4920.636740	0.367702	
4920.638265	0.407852	
4920.639845	0.355464	
4920.641339	0.400291	
4920.642903	0.367126	
4920.644415	0.406696	
4920.645959	0.285814	
4920.647475	0.312905	
4920.649034	0.292477	
4920.650568	0.312615	
4920.652063	0.337264	
4920.653618	0.288098	
4920.655147	0.291776	
4920.656734	0.212749	
4920.658221	0.278531	
4920.659780	0.312498	
4920.661289	0.292997	
4920.662838	0.198714	
4920.664363	0.253672	
4920.665905	0.206396	
4920.667455	0.167482	
4920.668954	0.155700	
4920.670526	0.181396	
4920.672044	0.150833	
4920.673616	0.157512	
4920.675117	0.104008	
4920.676680	0.123654	
4920.678218	0.167124	
4920.679747	0.053062	
4920.681277	0.111593	
4920.682815	0.062561	
4920.684374	0.105225	
4920.685882	0.047398	
4920.687450	0.092145	
4920.688970	0.026745	
4920.690689	-0.204900	
4920.692244	0.000275	
4920.693907	-0.179690	
4920.695495	0.059189	
4920.697152	-0.228723	
4920.698727	0.016590	
4920.700356	-0.220723	
4920.701962	-0.080211	
4920.703575	-0.259858	
4920.705234	-0.105170	
4920.706811	-0.231708	
4920.708495	-0.131725	
4920.710090	-0.259967	
4920.711739	-0.137325	
4920.713330	-0.268249	
4920.714990	-0.166651	
4920.716549	-0.236014	
4920.718274	-0.201053	
4920.719808	-0.276217	
4920.721518	-0.186502	
4920.723034	-0.224832	
4920.724764	-0.301998	
4920.726260	-0.258198	
4920.728003	-0.281260	
4920.729494	-0.240192	
4920.731271	-0.306570	
4920.732750	-0.304270	
4920.734504	-0.341790	
4920.735980	-0.247801	
4920.737727	-0.348811	
4920.739225	-0.198527	
4920.740929	-0.426775	
4920.742451	-0.251072	
4920.744172	-0.407665	
4920.745718	-0.259310	
4920.747418	-0.490878	
4920.748955	-0.273736	
4920.750557	-0.432504	
4920.752135	-0.323425	
4920.753706	-0.365964	
4920.755297	-0.192182	
4920.756832	-0.402424	
4920.758505	-0.333427	
4920.759979	-0.346020	
4920.761705	-0.323864	
4920.763181	-0.393932	
4920.764887	-0.395850	
4920.766376	-0.276628	
4920.768076	-0.437471	
4920.769565	-0.387842	
4920.771252	-0.477617	
4920.772744	-0.278541	
4920.774447	-0.489267	
4920.775952	-0.339220	
4920.777618	-0.465371	
4920.779135	-0.313890	
4920.780754	-0.540620	
4920.782297	-0.353182	
4920.783888	-0.540197	
4920.785494	-0.444919	
4920.786985	-0.480473	
4920.788610	-0.419867	
4920.790143	-0.481436	
4920.791781	-0.487728	
4920.793263	-0.443058	
4920.794903	-0.583654	
4920.796383	-0.494596	
4920.798001	-0.633436	
4920.799501	-0.481307	
4920.801121	-0.619164	
4920.802618	-0.626306	
4920.804194	-0.619788	
4920.805737	-0.574353	
4920.807260	-0.668044	
4920.808879	-0.626205	
4920.810357	-0.672068	
4920.811980	-0.631479	
4920.813493	-0.703614	
4920.815130	-0.721193	
4920.816610	-0.687907	
4920.818261	-0.772683	
4920.819739	-0.697132	
4920.821290	-0.776812	
4920.822791	-0.787830	
4920.824305	-0.760590	
4920.825859	-0.809857	
4920.827360	-0.775741	
4920.828942	-0.836717	
4920.830438	-0.790835	
4920.831998	-0.769896	
4920.833517	-0.845455	
4920.835095	-0.909227	
4920.836569	-0.887426	
4920.838138	-0.974051	
4920.839627	-0.920708	
4920.841191	-0.865931	
4920.842700	-0.871973	
4920.844194	-0.934654	
4920.845768	-0.996896	
4920.847288	-0.968468	
4920.848877	-1.012384	
4920.850374	-1.014668	
4920.851929	-1.020526	
4920.853453	-1.058432	
4920.855014	-1.097483	
4920.856536	-1.084270	
4920.858022	-1.062207	
4920.859623	-1.088395	
4920.861111	-1.113471	
4920.862694	-1.119344	
4920.864189	-1.143200	
4920.865770	-1.076604	
4920.867259	-1.068813	
4920.868802	-1.246007	
4920.870321	-1.117656	
4920.871882	-1.261258	
4920.873406	-1.134438	
4920.874898	-1.178814	
4920.876493	-1.192213	
4920.877987	-1.197683	
4920.879556	-1.258757	
4920.881076	-1.230667	
4920.882662	-1.235215	
4920.884152	-1.277605	
4920.885704	-1.333139	
4920.887229	-1.300168	
4920.888787	-1.422713	
4920.890300	-1.317433	
4920.891819	-1.314424	
4920.893401	-1.368093	
4920.894895	-1.313304	
4920.896454	-1.328974	
4920.897973	-1.349442	
4920.899563	-1.373306	
4920.901047	-1.414576	
4920.902596	-1.450682	
4920.904116	-1.429976	
4920.905676	-1.406145	
4920.907199	-1.398579	
4920.908722	-1.506369	
4920.910288	-1.503284	
4920.911784	-1.484475	
4920.913362	-1.496580	
4920.914885	-1.497696	
4920.916456	-1.540614	
4920.917959	-1.569936	
4920.919517	-1.596656	
4920.921050	-1.563342	
4920.922589	-1.573489	
4920.924118	-1.506506	
4920.925644	-1.608660	
4920.927207	-1.593458	
4920.928703	-1.683366	
4920.930265	-1.675514	
4920.931790	-1.682592	
4920.933368	-1.737611	
4920.934865	-1.741877	
4920.936420	-1.759553	
4920.937941	-1.709924	
4920.939491	-1.797279	
4920.941012	-1.699769	
4920.942523	-1.808630	
4920.944096	-1.853341	
4920.945586	-1.848204	
4920.947344	-1.850952	
4920.948903	-1.845115	
4920.950570	-1.852047	
4920.952144	-1.854811	
4920.953796	-1.855564	
4920.955397	-1.855004	
4920.957047	-1.855512	
4920.958662	-1.855109	
4920.960290	-1.855443	
4920.961904	-1.854195	
4920.963528	-1.855742	
4920.965187	-1.855387	
4920.966769	-1.855790	
4920.968446	-1.855512	
4920.970009	-1.855725	
4920.971701	-1.855323	
4920.973271	-1.855713	
4920.974941	-1.855129	
4920.976494	-1.855705	
4920.978206	-1.855536	
4920.979741	-1.855782	
4920.981440	-1.855476	
4920.982945	-1.855649	
4920.984697	-1.855431	
4920.986181	-1.855758	
4920.987925	-1.855576	
4920.989407	-1.855669	
4920.991167	-1.855725	
4920.992650	-1.855653	
4920.994422	-1.855568	
4920.995918	-1.855725	
4920.997667	-1.855355	
4920.999175	-1.855754	
4921.000889	-1.855665	
4921.002414	-1.855754	
4921.004130	-1.855576	
4921.005679	-1.855762	
4921.007375	-1.855677	
4921.008914	-1.855745	
4921.010589	-1.855814	
4921.012148	-1.855757	
4921.013818	-1.855770	
4921.015398	-1.855693	
4921.017048	-1.855282	
4921.018653	-1.855766	
4921.020187	-1.855717	
4921.021864	-1.855774	
4921.023339	-1.855729	
4921.025029	-1.855717	
4921.026502	-1.855766	
4921.028187	-1.855480	
4921.029667	-1.855609	
4921.031370	-1.855729	
4921.032862	-1.855717	
4921.034581	-1.855645	
4921.036067	-1.855669	
4921.037755	-1.855645	
4921.039253	-1.855685	
4921.040908	-1.855588	
4921.042427	-1.855742	
4921.044050	-1.855693	
4921.045604	-1.855673	
4921.047187	-1.855677	
4921.048775	-1.855721	
4921.050322	-1.855645	
4921.051935	-1.855705	
4921.053453	-1.855597	
4921.055080	-1.855665	
4921.056558	-1.855560	
4921.058193	-1.855605	
4921.059671	-1.855572	
4921.061308	-1.855778	
4921.062796	-1.855637	
4921.064405	-1.855774	
4921.065917	-1.855693	
4921.067486	-1.855544	
4921.069038	-1.855645	
4921.070562	-1.855681	
4921.072172	-1.855608	
4921.073659	-1.855713	
4921.075286	-1.855645	
4921.076804	-1.855673	
4921.078425	-1.855427	
4921.079902	-1.855572	
4921.081453	-1.855540	
4921.082957	-1.855621	
4921.084509	-1.855701	
4921.086036	-1.855629	
4921.087518	-1.855504	
4921.089093	-1.855560	
4921.090604	-1.855600	
4921.092191	-1.855173	
4921.093681	-1.855250	
4921.095235	-1.855186	
4921.096751	-1.855524	
4921.098321	-1.855633	
4921.099797	-1.855516	
4921.101364	-1.855524	
4921.102867	-1.855415	
4921.104419	-1.855395	
4921.105938	-1.854964	
4921.107435	-1.853389	
4921.109004	-1.855137	
4921.110528	-1.854380	
4921.112115	-1.853743	
4921.113610	-1.854465	
4921.115184	-1.854336	
4921.116666	-1.853836	
4921.118187	-1.810447	
4921.119755	-1.833050	
4921.121248	-1.768669	
4921.122840	-1.805275	
4921.124337	-1.770160	
4921.125924	-1.753825	
4921.127419	-1.702117	
4921.128991	-1.743218	
4921.130484	-1.661468	
4921.132048	-1.658422	
4921.133574	-1.557505	
4921.135084	-1.505024	
4921.136659	-1.597164	
4921.138149	-1.514245	
4921.139745	-1.498204	
4921.141234	-1.430411	
4921.142798	-1.429094	
4921.144322	-1.416888	
4921.145908	-1.440333	
4921.147405	-1.337965	
4921.148960	-1.348697	
4921.150494	-1.253266	
4921.152008	-1.296598	
4921.153575	-1.241552	
4921.155093	-1.259462	
4921.156662	-1.162238	
4921.158151	-1.096375	
4921.159735	-1.090800	
4921.161264	-0.990571	
4921.162843	-1.070227	
4921.164325	-0.990688	
4921.165888	-0.939766	
4921.167406	-0.862334	
4921.168957	-0.916192	
4921.170475	-0.814932	
4921.171999	-0.790529	
4921.173553	-0.795073	
4921.175046	-0.785940	
4921.176596	-0.760240	
4921.178123	-0.707783	
4921.179710	-0.553720	
4921.181200	-0.599896	
4921.182759	-0.657820	
4921.184276	-0.596190	
4921.185805	-0.627076	
4921.187350	-0.488582	
4921.188871	-0.463417	
4921.190430	-0.370069	
4921.191932	-0.384490	
4921.193497	-0.338499	
4921.195016	-0.303839	
4921.196599	-0.323356	
4921.198099	-0.212574	
4921.199646	-0.153075	
4921.201170	-0.157672	
4921.202706	-0.258827	
4921.204245	-0.092284	
4921.205764	-0.018400	
4921.207356	-0.086012	
4921.208845	0.025597	
4921.210411	0.000219	
4921.211939	0.067673	
4921.213527	0.067101	
4921.215019	0.132855	
4921.216573	0.083560	
4921.218101	0.204011	
4921.219658	0.191967	
4921.221180	0.256162	
4921.222706	0.202392	
4921.224482	0.133201	
4921.225963	0.315124	
4921.227728	0.217752	
4921.229230	0.395820	
4921.230969	0.272747	
4921.232485	0.399489	
4921.234224	0.325352	
4921.235742	0.552465	
4921.237456	0.413274	
4921.238991	0.615085	
4921.240698	0.464664	
4921.242240	0.743150	
4921.243913	0.512238	
4921.245472	0.791590	
4921.247119	0.569134	
4921.248715	0.861316	
4921.250368	0.662784	
4921.251963	0.958886	
4921.253602	0.730231	
4921.255202	1.018723	
4921.256809	0.828216	
4921.258478	1.054289	
4921.260058	0.913112	
4921.261742	1.096876	
4921.263320	0.981928	
4921.264977	1.092075	
4921.266549	1.034804	
4921.268233	1.197931	
4921.269783	1.192783	
4921.271484	1.236168	
4921.273026	1.235636	
4921.274746	1.261526	
4921.276258	1.325217	
4921.278005	1.308110	
4921.279489	1.394815	
4921.281192	1.312911	
4921.282682	1.396458	
4921.284368	1.366258	
4921.285882	1.396676	
4921.287539	1.390795	
4921.289058	1.396869	
4921.290700	1.395746	
4921.292255	1.396821	
4921.293858	1.397002	
4921.295439	1.396890	
4921.297001	1.396966	
4921.298618	1.396712	
4921.300154	1.397047	
4921.301853	1.396970	
4921.303328	1.397002	
4921.305047	1.396938	
4921.306521	1.396998	
4921.308218	1.397043	
4921.309693	1.396893	
4921.311376	1.396966	
4921.312857	1.396865	
4921.314476	1.396974	
4921.315975	1.396918	
4921.317555	1.397131	
4921.319087	1.396982	
4921.320629	1.396974	
4921.322218	1.396954	
4921.323712	1.396982	
4921.325350	1.397075	
4921.326852	1.397006	
4921.328495	1.397010	
4921.329977	1.396958	
4921.331602	1.396897	
4921.333093	1.396845	
4921.334729	1.396885	
4921.336227	1.396894	
4921.337850	1.397071	
4921.339357	1.396914	
4921.340966	1.397115	
4921.342472	1.396869	
4921.344036	1.396998	
4921.345610	1.396918	
4921.347101	1.396994	
4921.348752	1.396990	
4921.350251	1.397022	
4921.351823	1.396853	
4921.353319	1.396833	
4921.354881	1.397022	
4921.356379	1.396918	
4921.357921	1.396886	
4921.359429	1.396942	
4921.360958	1.397119	
4921.362504	1.396930	
4921.363997	1.396946	
4921.365597	1.396982	
4921.367080	1.396845	
4921.368643	1.396910	
4921.370150	1.396954	
4921.371713	1.397050	
4921.373186	1.396986	
4921.374725	1.397051	
4921.376247	1.396990	
4921.377740	1.396942	
4921.379349	1.397002	
4921.380837	1.396994	
4921.382431	1.396994	
4921.383919	1.396918	
4921.385477	1.397123	
4921.386999	1.396958	
4921.388556	1.397051	
4921.390078	1.397079	
4921.391601	1.397196	
4921.393150	1.396998	
4921.394651	1.397010	
4921.396203	1.396946	
4921.397730	1.397014	
4921.399298	1.396869	
4921.400801	1.396974	
4921.402344	1.396946	
4921.403869	1.396934	
4921.405425	1.397075	
4921.406954	1.396889	
4921.408492	1.397083	
4921.410055	1.397002	
4921.411576	1.396861	
4921.413139	1.397099	
4921.414632	1.396902	
4921.416225	1.396926	
4921.417720	1.396877	
4921.419281	1.396958	
4921.420801	1.396898	
4921.422340	1.397147	
4921.423882	1.396974	
4921.425400	1.397115	
4921.426957	1.396970	
4921.428466	1.396938	
4921.430022	1.396970	
4921.431541	1.397055	
4921.433133	1.396894	
4921.434624	1.397006	
4921.436180	1.397091	
4921.437707	1.396974	
4921.439259	1.396998	
4921.440783	1.396998	
4921.442296	1.396881	
4921.443856	1.396962	
4921.445361	1.397067	
4921.446926	1.396962	
4921.448450	1.397099	
4921.450034	1.397010	
4921.451525	1.396881	
4921.453081	1.397014	
4921.454602	1.396869	
4921.456158	1.396878	
4921.457680	1.397035	
4921.459214	1.396934	
4921.460757	1.396954	
4921.462267	1.396934	
4921.463810	1.396966	
4921.465343	1.397006	
4921.466943	1.396901	
4921.468432	1.396930	
4921.469980	1.396998	
4921.471495	1.396926	
4921.473053	1.396954	
4921.474580	1.396837	
4921.476120	1.396793	
4921.477658	1.396877	
4921.479185	1.396974	
4921.480727	1.396881	
4921.482240	1.396906	
4921.483976	1.397159	
4921.485545	1.396926	
4921.487225	1.397063	
4921.488785	1.396700	
4921.490455	1.397167	
4921.492041	1.396894	
4921.493675	1.396901	
4921.495265	1.396869	
4921.496891	1.393119	
4921.498525	1.396305	
4921.500122	1.391524	
4921.501778	1.395177	
4921.503373	1.384200	
4921.505016	1.390021	
4921.506590	1.373715	
4921.508275	1.378331	
4921.509824	1.377832	
4921.511531	1.372494	
4921.513081	1.363281	
4921.514801	1.330611	
4921.516348	1.362967	
4921.518070	1.342185	
4921.519589	1.352095	
4921.521343	1.327792	
4921.522825	1.356739	
4921.524603	1.296500	
4921.526088	1.341319	
4921.527868	1.248982	
4921.529349	1.344062	
4921.531123	1.245662	
4921.532609	1.322724	
4921.534366	1.216900	
4921.535861	1.334519	
4921.537612	1.141981	
4921.539121	1.313157	
4921.540860	1.119701	
4921.542381	1.245215	
4921.544006	1.114557	
4921.545577	1.303424	
4921.547168	1.109767	
4921.548754	1.265321	
4921.550316	1.048452	
4921.551927	1.211103	
4921.553449	1.062845	
4921.555118	1.137877	
4921.556597	1.050800	
4921.558284	1.104232	
4921.559763	1.137824	
4921.561455	0.995636	
4921.562942	1.063147	
4921.564648	0.994899	
4921.566139	1.080586	
4921.567812	0.891634	
4921.569291	1.044508	
4921.570965	0.907819	
4921.572467	1.061073	
4921.574106	0.791348	
4921.575637	0.971624	
4921.577163	0.871343	
4921.578804	0.962133	
4921.580287	0.826592	
4921.581900	0.810946	
4921.583413	0.869997	
4921.585045	0.806632	
4921.586524	0.892036	
4921.588178	0.763867	
4921.589648	0.822125	
4921.591295	0.700719	
4921.592775	0.842258	
4921.594422	0.723725	
4921.595922	0.697835	
4921.597512	0.586154	
4921.599071	0.740112	
4921.600611	0.699732	
4921.602198	0.679123	
4921.603689	0.598642	
4921.605321	0.584595	
4921.606814	0.593743	
4921.608460	0.598839	
4921.609943	0.571611	
4921.611579	0.503303	
4921.613059	0.572574	
4921.614605	0.587060	
4921.616131	0.596716	
4921.617674	0.554644	
4921.619227	0.642111	
4921.620713	0.593280	
4921.622273	0.579394	
4921.623791	0.567341	
4921.625366	0.520162	
4921.626856	0.583326	
4921.628419	0.499984	
4921.629893	0.576844	
4921.631470	0.440433	
4921.632953	0.491235	
4921.634515	0.469784	
4921.636002	0.475476	
4921.637511	0.478642	
4921.639068	0.485978	
4921.640571	0.455124	
4921.642158	0.440965	
4921.643659	0.475609	
4921.645206	0.361611	
4921.646735	0.484991	
4921.648293	0.392819	
4921.649766	0.366888	
4921.651254	0.401081	
4921.652837	0.405915	
4921.654331	0.442975	
4921.655913	0.405347	
4921.657407	0.368520	
4921.658981	0.332112	
4921.660480	0.410640	
4921.662027	0.386591	
4921.663558	0.374776	
4921.665096	0.298294	
4921.666634	0.400521	
4921.668141	0.278704	
4921.669742	0.265431	
4921.671229	0.408078	
4921.672800	0.304163	
4921.674317	0.396557	
4921.675907	0.272295	
4921.677400	0.306576	
4921.678961	0.293029	
4921.680472	0.320861	
4921.682033	0.258035	
4921.683558	0.307692	
4921.685068	0.347117	
4921.686645	0.192869	
4921.688135	0.281996	
4921.689740	0.171833	
4921.691232	0.220225	
4921.692820	0.243847	
4921.694303	0.244073	
4921.695853	0.135908	
4921.697370	0.199415	
4921.698923	0.182935	
4921.700442	0.194098	
4921.701978	0.125741	
4921.703540	0.192104	
4921.705064	0.152908	
4921.706608	0.044997	
4921.708133	0.138849	
4921.709710	0.066557	
4921.711213	0.103795	
4921.712756	0.044099	
4921.714292	0.035511	
4921.715848	0.040232	
4921.717366	0.083585	
4921.718896	0.012948	
4921.720450	0.091166	
4921.721976	-0.056311	
4921.723547	0.027498	
4921.725047	-0.005445	
4921.726628	-0.041519	
4921.728121	-0.048919	
4921.729675	0.011840	
4921.731193	-0.081411	
4921.732737	-0.036588	
4921.734267	-0.069939	
4921.735779	-0.053616	
4921.737362	-0.120631	
4921.738874	-0.168125	
4921.740438	-0.155102	
4921.741956	-0.106302	
4921.743547	-0.094801	
4921.745035	-0.140914	
4921.746593	-0.216175	
4921.748113	-0.091317	
4921.749665	-0.204464	
4921.751185	-0.167416	
4921.752700	-0.178413	
4921.754263	-0.194277	
4921.755771	-0.214479	
4921.757350	-0.257562	
4921.758861	-0.219748	
4921.760436	-0.177289	
4921.761930	-0.262351	
4921.763639	-0.516595	
4921.765246	-0.266642	
4921.766865	-0.492755	
4921.768486	-0.235044	
4921.770093	-0.483063	
4921.771772	-0.288769	
4921.773377	-0.487587	
